13862,578,587
13863,575,576
13865,575,572
13867,610,578
13868,577,574
13869,594,571
13871,579,572
13872,574,570
13873,600,571
13874,581,573
13876,577,572
13877,579,573
13878,580,572
13879,612,577
13880,579,574
13882,578,573
13883,607,573
13884,582,585
13885,578,577
13887,580,574
13888,579,576
13889,574,572
13890,598,573
13892,576,572
13893,574,571
13894,586,579
13895,608,574
13897,576,575
13898,578,589
13899,577,575
13900,579,579
13902,577,578
13903,574,574
13904,593,571
13905,575,572
13907,574,570
13908,601,572
13910,575,571
13911,576,570
13913,602,569
13914,576,573
13915,576,570
13916,575,569
13918,581,594
13919,574,576
13920,576,580
13921,580,575
13923,580,574
13924,581,576
13925,578,574
13926,604,579
13928,579,578
13929,581,575
13930,596,588
13931,579,577
13933,577,574
13934,582,593
13935,578,579
13936,575,573
13938,577,577
13939,574,572
13940,587,572
13941,599,573
13943,576,575
13944,600,573
13945,575,571
13946,579,594
13947,585,592
13949,575,576
13950,575,573
13952,574,571
13953,574,570
13955,577,569
13956,574,569
13957,574,569
13958,575,569
13960,579,582
13961,577,574
13962,600,572
13963,582,594
13965,575,577
13966,588,577
13967,575,571
13968,574,572
13970,578,587
13971,574,575
13972,575,572
13973,577,578
13975,576,574
13976,591,596
13977,576,582
13978,574,576
13980,616,591
13981,575,575
13982,574,571
13983,582,583
13985,575,574
13986,574,571
13987,575,570
13988,580,581
13990,574,573
13991,574,571
13992,582,593
13993,575,578
13996,576,576
13997,574,571
13998,600,571
13999,577,571
14001,574,570
14002,594,575
14003,575,570
14004,574,570
14006,584,610
14007,575,582
14008,575,574
14009,596,590
14011,575,575
14012,576,573
14013,576,573
14014,574,571
14015,598,573
14017,577,571
14018,574,572
14019,585,583
14020,574,572
14022,582,593
14023,579,594
14024,575,579
14025,609,575
14027,575,573
14028,574,570
14029,574,570
14030,574,569
14032,576,569
14033,598,570
14034,575,570
14035,577,571
14038,587,575
14039,604,577
14040,575,571
14041,579,587
14043,607,577
14044,574,572
14045,580,578
14046,574,572
14048,576,570
14049,575,573
14050,574,571
14051,608,596
14053,577,578
14054,574,573
14055,618,587
14056,576,576
14058,574,572
14059,583,588
14060,574,576
14061,575,573
14063,576,570
14064,574,569
14065,574,569
14066,574,569
14068,609,576
14069,578,571
14070,575,572
14071,606,571
14073,603,578
14074,575,572
14075,575,570
14076,579,587
14077,574,575
14080,574,571
14081,576,579
14082,576,573
14083,575,571
14085,609,575
14086,576,573
14087,600,572
