13861,495,491
13862,491,490
13863,493,488
13865,516,487
13867,492,488
13868,491,487
13869,504,489
13871,492,489
13872,491,487
13873,529,503
13874,493,494
13876,492,489
13877,493,494
13878,494,496
13879,497,490
13880,496,491
13882,492,488
13883,515,486
13884,492,488
13885,491,488
13887,498,500
13888,494,491
13889,519,491
13890,497,509
13892,494,494
13893,490,489
13894,498,508
13895,491,493
13897,488,491
13898,487,486
13899,490,486
13900,488,484
13902,489,485
13903,489,486
13904,502,487
13905,487,484
13907,494,491
13908,492,502
13910,490,489
13911,488,485
13913,490,492
13914,492,489
13915,501,487
13916,493,492
13918,491,489
13919,544,488
13920,494,492
13921,493,489
13923,499,497
13924,498,513
13925,492,496
13926,497,509
13928,492,494
13929,497,493
13930,497,496
13931,495,495
13933,495,492
13934,498,492
13935,494,491
13936,500,498
13938,495,493
13939,495,495
13940,515,518
13941,498,500
13943,495,495
13944,497,507
13945,494,494
13946,491,489
13947,496,497
13949,492,490
13950,491,490
13952,492,490
13953,497,513
13955,516,494
13956,495,491
13957,504,505
13958,501,504
13960,492,493
13961,492,488
13962,491,502
13963,490,489
13965,487,486
13966,492,497
13967,488,488
13968,504,486
13970,493,507
13971,490,491
13972,490,487
13973,487,484
13975,491,484
13976,491,486
13977,492,488
13978,491,487
13980,499,505
13981,492,492
13982,497,513
13983,494,502
13985,492,495
13986,507,505
13987,496,497
13988,492,491
13990,517,488
13991,492,488
13992,492,489
13993,501,497
13996,495,492
13997,492,490
13998,498,505
13999,500,515
14001,491,496
14002,496,495
14003,525,488
14004,508,491
14006,493,490
14007,490,487
14008,488,484
14009,492,483
14011,487,483
14012,487,485
14013,488,485
14014,491,486
14015,509,513
14017,490,493
14018,488,487
14019,520,492
14020,488,486
14022,489,486
14023,497,494
14024,498,492
14025,520,492
14027,496,492
14028,504,512
14029,507,507
14030,496,497
14032,528,492
14033,503,512
14034,496,497
14035,497,493
14038,497,495
14039,488,489
14040,501,485
14041,491,487
14043,488,484
14044,514,482
14045,506,495
14046,489,490
14048,488,486
14049,519,484
14050,490,486
14051,490,486
14053,488,486
14054,490,484
14055,492,490
14056,488,485
14058,491,484
14059,489,486
14060,490,486
14061,544,481
14063,492,486
14064,488,484
14065,514,493
14066,490,491
14068,488,487
14069,495,501
14070,494,491
14071,491,488
14073,493,495
14074,491,490
14075,507,491
14076,493,491
14077,523,489
14080,518,492
14081,495,490
14082,493,488
14083,491,487
14085,491,487
14086,487,484
