13862,520,519
13863,515,514
13865,519,512
13867,518,513
13868,517,518
13869,517,513
13871,515,511
13872,516,514
13873,518,529
13874,544,519
13876,516,514
13877,526,534
13878,524,527
13879,515,518
13880,515,514
13882,520,530
13883,515,516
13884,518,512
13885,519,521
13887,515,515
13888,531,512
13889,524,537
13890,515,520
13892,543,514
13893,517,514
13894,515,511
13895,517,510
13897,515,510
13898,515,511
13899,515,510
13900,517,512
13902,518,531
13903,519,524
13904,515,515
13905,524,534
13907,517,520
13908,518,516
13910,538,512
13911,518,512
13913,515,511
13914,525,522
13915,515,513
13916,517,512
13918,518,529
13919,522,538
13920,518,521
13921,517,519
13923,551,517
13924,530,513
13925,516,515
13926,515,512
13928,544,512
13929,515,511
13930,517,510
13931,521,524
13933,518,518
13934,515,512
13935,527,531
13936,516,517
13938,519,513
13939,547,511
13940,515,511
13941,515,511
13943,518,514
13944,515,512
13945,540,511
13946,519,513
13947,520,533
13949,531,529
13950,516,516
13952,548,514
13953,519,530
13955,517,518
13956,515,513
13957,519,516
13958,515,512
13960,531,512
13961,516,513
13962,520,513
13963,539,511
13965,530,529
13966,515,516
13967,521,529
13968,546,517
13970,518,516
13971,515,514
13972,517,512
13973,517,512
13975,514,511
13976,517,510
13977,528,510
13978,517,514
13980,515,512
13981,576,512
13982,517,513
13983,517,511
13985,548,521
13986,518,520
13987,515,513
13988,524,530
13990,519,518
13991,521,518
13992,520,520
13993,518,517
13996,534,517
13997,522,518
13998,549,517
13999,546,518
14001,521,518
14002,519,515
14003,527,528
14004,519,518
14006,515,515
14007,517,527
14008,518,518
14009,515,513
14011,550,511
14012,516,512
14013,515,513
14014,534,511
14015,519,517
14017,539,512
14018,519,512
14019,517,511
14020,524,522
14022,515,514
14023,517,513
14024,518,529
14025,517,517
14027,549,514
14028,519,519
14029,517,513
14030,530,511
14032,519,526
14033,515,516
14034,541,514
14035,516,512
14038,517,511
14039,521,524
14040,515,516
14041,514,512
14043,521,535
14044,530,518
14045,520,518
14046,515,513
14048,515,513
14049,519,534
14050,518,519
14051,515,516
14053,540,512
14054,518,514
14055,515,511
14056,528,521
14058,517,516
14059,515,514
14060,519,528
14061,520,528
14063,515,517
14064,519,517
14065,515,513
14066,528,512
14068,516,513
14069,519,512
14070,539,511
14071,517,511
14073,521,510
14074,524,531
14075,516,517
14076,517,514
14077,522,552
14080,518,523
14081,517,517
14082,516,516
14083,517,512
14085,515,510
14086,514,511
14087,514,510
