13863,549,556
13865,544,544
13867,544,541
13868,550,555
13869,544,545
13871,545,541
13872,548,543
13873,577,542
13874,570,545
13876,544,541
13877,546,540
13878,546,546
13879,544,543
13880,544,541
13882,544,540
13883,544,540
13884,544,540
13885,547,557
13887,544,544
13888,545,543
13889,577,545
13890,546,546
13892,563,542
13893,546,542
13894,548,558
13895,569,546
13897,544,544
13898,546,541
13899,549,556
13900,544,544
13902,544,541
13903,548,558
13904,547,546
13905,547,542
13907,548,549
13908,546,543
13910,568,541
13911,547,542
13913,544,540
13914,544,540
13915,544,541
13916,544,540
13918,544,539
13919,575,539
13920,546,542
13921,547,559
13923,545,545
13924,549,562
13925,547,552
13926,544,544
13928,560,543
13929,545,543
13930,544,540
13931,569,541
13933,544,540
13934,544,541
13935,554,556
13936,547,550
13938,544,544
13939,547,558
13940,550,569
13941,548,549
13943,545,546
13944,544,542
13945,568,541
13946,545,542
13947,546,540
13949,570,541
13950,544,539
13952,545,540
13953,548,560
13955,546,548
13956,544,543
13957,554,561
13958,544,546
13960,545,542
13961,546,544
13962,544,541
13963,562,540
13965,546,543
13966,547,547
13967,569,543
13968,545,541
13970,550,562
13971,551,564
13972,547,547
13973,544,542
13975,547,558
13976,544,545
13977,545,542
13978,548,544
13980,544,540
13981,567,540
13982,551,565
13983,545,547
13985,572,543
13986,555,561
13987,545,546
13988,544,542
13990,544,540
13991,547,540
13992,544,539
13993,544,539
13996,545,540
13997,546,544
13998,544,541
13999,568,563
14001,546,548
14002,544,545
14003,602,543
14004,546,543
14006,544,540
14007,546,554
14008,541,543
14009,542,538
14011,543,553
14012,541,541
14013,542,539
14014,542,540
14015,556,555
14017,563,541
14018,542,539
14019,576,538
14020,567,537
14022,543,538
14023,544,539
14024,549,555
14025,544,543
14027,544,540
14028,552,562
14029,545,547
14030,544,542
14032,578,543
14033,545,542
14034,562,540
14035,545,542
14038,544,540
14039,568,543
14040,545,541
14041,544,540
14043,550,554
14044,544,544
14045,559,558
14046,550,562
14048,544,547
14049,578,543
14050,547,547
14051,544,542
14053,567,540
14054,542,539
14055,541,537
14056,568,537
14058,541,536
14059,543,539
14060,546,553
14061,574,543
14063,542,540
14064,541,537
14065,563,536
14066,543,540
14068,540,537
14069,540,538
14070,561,539
14071,546,542
14073,544,540
14074,568,541
14075,545,544
14076,544,541
14077,584,556
14080,546,546
14081,544,542
14082,549,560
14083,546,546
14085,545,542
14086,546,544
14087,544,541
14088,564,540
