13860,659,668
13861,653,655
13862,661,674
13863,657,672
13865,654,657
13867,657,651
13868,654,652
13869,654,649
13871,680,651
13872,654,649
13873,654,648
13874,655,648
13876,659,669
13877,653,655
13878,653,651
13879,665,677
13880,654,655
13882,658,668
13883,653,654
13884,657,650
13885,655,654
13887,653,650
13888,678,648
13889,654,650
13890,653,648
13892,685,680
13893,654,657
13894,652,651
13895,694,674
13897,654,656
13898,653,651
13899,656,665
13900,653,653
13902,657,650
13903,654,652
13904,653,649
13905,680,651
13907,654,650
13908,665,673
13910,682,661
13911,654,651
13913,688,655
13914,653,648
13915,652,648
13916,654,648
13918,652,647
13919,652,648
13920,659,648
13921,662,676
13923,656,656
13924,676,651
13925,689,658
13926,654,652
13928,679,655
13929,655,650
13930,653,648
13931,659,668
13933,653,653
13934,652,650
13935,656,664
13936,653,653
13938,675,671
13939,656,658
13940,653,651
13941,716,653
13943,656,653
13944,653,650
13945,679,655
13946,653,650
13947,653,648
13949,652,648
13950,653,648
13952,653,648
13953,652,648
13955,688,654
13956,654,650
13957,656,652
13958,679,649
13960,680,653
13961,654,651
13962,653,649
13963,680,653
13965,654,649
13966,653,648
13967,661,668
13968,654,654
13970,655,650
13971,694,667
13972,655,657
13973,657,651
13975,661,653
13976,655,650
13977,678,649
13978,654,650
13980,653,649
13981,679,653
13982,654,649
13983,688,655
13985,659,672
13986,653,655
13987,678,651
13988,656,655
13990,653,650
13991,653,648
13992,652,649
13993,653,649
13996,676,648
13997,654,650
13998,653,648
13999,678,653
14001,690,651
14002,655,652
14003,660,668
14004,661,654
14006,658,664
14007,656,669
14008,653,655
14009,655,651
14011,656,653
14012,653,650
14013,679,649
14014,655,650
14015,653,649
14017,695,653
14018,656,655
14019,653,650
14020,657,666
14022,660,677
14023,654,656
14024,652,651
14025,653,649
14027,652,648
14028,652,648
14029,653,648
14030,655,653
14032,654,652
14033,655,650
14034,682,676
14035,654,657
14038,653,651
14039,659,668
14040,654,654
14041,653,651
14043,656,667
14044,653,654
14045,655,650
14046,662,652
14048,656,656
14049,679,651
14050,654,651
14051,660,672
14053,680,661
14054,654,652
14055,652,649
14056,658,666
14058,655,653
14059,652,649
14060,656,658
14061,654,651
14063,655,649
14064,661,670
14065,653,655
14066,652,650
14068,662,674
14069,654,655
14070,680,655
14071,653,650
14073,653,648
14074,660,666
14075,653,652
14076,652,650
14077,656,668
14080,653,654
14081,663,674
14082,655,660
14083,653,652
14085,714,661
14086,654,651
14087,653,649
