13861,356,317
13862,323,321
13863,347,313
13865,324,319
13867,322,319
13868,329,325
13869,323,323
13871,322,320
13872,327,337
13873,323,326
13874,326,331
13876,326,331
13877,324,323
13878,365,320
13879,324,321
13880,323,321
13882,414,358
13883,391,378
13884,389,382
13885,391,384
13887,389,384
13888,390,386
13889,389,386
13890,423,381
13892,389,387
13893,393,389
13894,408,386
13895,399,386
13897,358,366
13898,357,359
13899,381,352
13900,359,356
13902,357,355
13903,374,373
13904,360,363
13905,358,357
13907,387,368
13908,363,361
13910,352,358
13911,359,358
13913,363,355
13914,376,356
13915,366,358
13916,361,357
13918,390,352
13919,362,358
13920,395,352
13921,362,359
13923,364,358
13924,377,357
13925,363,362
13926,361,359
13928,363,359
13929,359,359
13930,359,355
13931,369,355
13933,358,356
13934,359,354
13935,381,348
13936,383,352
13938,359,355
13939,364,367
13940,352,359
13941,362,362
13943,360,370
13944,354,359
13945,348,353
13946,357,355
13947,353,351
13949,371,348
13950,355,352
13952,355,352
13953,394,346
13955,356,354
13956,354,351
13957,356,367
13958,354,356
13960,336,339
13961,336,334
13962,334,331
13963,334,331
13965,334,330
13966,355,328
13967,348,332
13968,337,333
13970,326,331
13971,362,331
13972,335,333
13973,334,333
13975,339,339
13976,352,346
13977,349,345
13978,354,359
13980,350,350
13981,344,349
13982,362,349
13983,353,351
13985,365,348
13986,352,348
13987,355,370
13988,374,349
13990,352,349
13991,361,354
13992,365,371
13993,361,362
13996,362,360
13997,361,358
13998,363,357
13999,354,357
14001,363,366
14002,361,360
14003,361,359
14004,368,379
14006,363,364
14007,374,346
14008,350,348
14009,349,346
14011,354,359
14012,350,351
14013,353,352
14014,352,364
14015,350,353
14017,349,372
14018,351,356
14019,350,350
14020,367,344
14022,374,350
14023,373,361
14024,389,365
14025,373,368
14027,376,368
14028,370,383
14029,376,384
14030,372,375
14032,376,378
14033,379,391
14034,375,377
14035,373,372
14038,373,371
14039,350,354
14040,351,351
14041,350,351
14043,378,342
14044,352,347
14045,348,346
14046,359,379
14048,350,357
14049,349,351
14050,367,363
14051,352,355
14053,344,349
14054,380,367
14055,377,370
14056,395,370
14058,377,373
14059,377,374
14060,389,371
14061,379,373
14063,383,391
14064,381,394
14065,378,381
14066,406,370
14068,379,378
14069,351,357
14070,355,351
14071,349,347
14073,351,348
14074,349,347
14075,355,367
14076,350,352
14077,350,350
14080,367,354
14081,352,352
14082,354,363
14083,352,351
14085,342,343
14086,344,348
