13861,446,443
13862,466,453
13863,471,448
13865,447,445
13867,476,444
13868,457,457
13869,449,447
13871,438,436
13872,439,449
13873,435,436
13874,433,433
13876,437,437
13877,436,436
13878,448,433
13879,468,429
13880,436,433
13882,459,429
13883,451,433
13884,435,433
13885,432,445
13887,424,428
13888,427,423
13889,426,438
13890,424,426
13892,439,432
13893,429,431
13894,423,425
13895,451,420
13897,427,423
13898,424,420
13899,426,420
13900,423,419
13902,424,421
13903,433,427
13904,426,424
13905,424,421
13907,429,436
13908,456,420
13910,424,425
13911,426,425
13913,441,423
13914,436,425
13915,428,423
13916,424,421
13918,447,418
13919,424,420
13920,426,421
13921,430,431
13923,426,426
13924,424,423
13925,457,433
13926,428,427
13928,421,422
13929,421,423
13930,427,432
13931,423,425
13933,424,421
13934,425,421
13935,423,420
13936,423,419
13938,423,419
13939,431,433
13940,424,424
13941,423,421
13943,430,442
13944,424,427
13945,421,422
13946,425,426
13947,424,422
13949,462,436
13950,447,443
13952,446,442
13953,473,441
13955,477,441
13956,452,445
13957,453,455
13958,444,448
13960,450,464
13961,454,472
13962,447,451
13963,448,445
13965,441,441
13966,439,438
13967,457,436
13968,442,440
13970,439,436
13971,438,435
13972,442,440
13973,439,438
13975,439,435
13976,445,458
13977,439,444
13978,445,455
13980,433,437
13981,432,431
13982,435,432
13983,432,429
13985,442,428
13986,433,429
13987,432,429
13988,458,445
13990,435,435
13991,432,430
13992,446,455
13993,432,436
13996,435,435
13997,438,448
13998,439,436
13999,432,433
14001,437,434
14002,438,438
14003,453,434
14004,436,434
14006,442,453
14007,436,440
14008,435,434
14009,437,435
14011,435,432
14012,426,423
14013,424,421
14014,426,438
14015,424,425
14017,420,423
14018,429,444
14019,426,428
14020,436,423
14022,434,439
14023,425,427
14024,450,420
14025,424,421
14027,429,422
14028,433,435
14029,428,429
14030,427,426
14032,432,442
14033,428,431
14034,432,447
14035,432,435
14038,428,428
14039,480,420
14040,430,426
14041,428,425
14043,467,431
14044,445,439
14045,443,438
14046,445,438
14048,443,438
14049,443,439
14050,443,439
14051,452,454
14053,442,444
14054,449,444
14055,473,437
14056,454,438
14058,436,440
14059,436,436
14060,459,430
14061,438,432
14063,435,432
14064,448,463
14065,438,442
14066,435,435
14068,472,446
14069,437,438
14070,434,436
14071,437,437
14073,437,434
14074,452,432
14075,438,432
14076,435,432
14077,460,429
14080,436,432
14081,451,445
14082,436,436
14083,438,433
14085,463,429
14086,436,435
