13860,655,652
13861,654,650
13862,663,667
13863,655,654
13865,656,655
13867,658,669
13868,661,655
13869,658,664
13871,655,655
13872,656,653
13873,654,652
13874,654,651
13876,654,650
13877,680,653
13878,655,652
13879,654,650
13880,679,658
13882,658,658
13883,654,652
13884,658,668
13885,660,678
13887,655,659
13888,657,660
13889,659,653
13890,660,651
13892,655,652
13893,654,650
13894,680,654
13895,655,651
13897,655,650
13898,667,687
13899,655,660
13900,655,653
13902,667,694
13903,655,661
13904,655,653
13905,654,651
13907,654,650
13908,654,650
13910,654,650
13911,654,649
13913,655,650
13914,655,651
13915,660,674
13916,669,666
13918,655,653
13919,689,662
13920,659,667
13921,654,654
13923,655,651
13924,657,658
13925,654,652
13926,659,650
13928,661,675
13929,655,658
13930,680,655
13931,666,679
13933,655,657
13934,666,668
13935,655,654
13936,654,651
13938,658,668
13939,654,655
13940,655,651
13941,657,655
13943,654,651
13944,662,674
13945,655,657
13946,654,652
13947,691,657
13949,655,652
13950,654,650
13952,674,657
13953,655,650
13955,654,649
13956,659,666
13957,654,654
13958,654,651
13960,657,659
13961,668,677
13962,661,657
13963,656,656
13965,688,655
13966,681,657
13967,655,652
13968,654,650
13970,665,665
13971,655,652
13972,654,650
13973,658,667
13975,655,656
13976,655,652
13977,691,662
13978,658,654
13980,675,651
13981,681,650
13982,654,650
13983,654,649
13985,656,650
13986,654,649
13987,654,649
13988,655,650
13990,670,671
13991,660,672
13992,654,656
13993,692,655
13996,659,662
13997,655,654
13998,659,652
13999,656,654
14001,654,651
14002,680,654
14003,655,651
14004,654,650
14006,669,665
14007,689,659
14008,656,653
14009,659,668
14011,680,655
14012,659,657
14013,657,657
14014,654,652
14015,673,650
14017,656,652
14018,654,650
14019,654,649
14020,654,649
14022,654,649
14023,692,651
14024,656,654
14025,655,651
14027,665,668
14028,658,666
14029,654,655
14030,658,661
14032,655,653
14033,659,651
14034,656,653
14035,654,650
14038,688,655
14039,655,652
14040,666,650
14041,671,669
14043,655,654
14044,655,651
14045,658,668
14046,655,655
14048,655,652
14049,657,657
14050,654,652
14051,673,651
14053,693,655
14054,656,655
14055,680,655
14056,659,651
14058,658,666
14059,655,655
14060,654,653
14061,654,651
14063,654,650
14064,654,650
14065,655,649
14066,657,658
14068,656,652
14069,667,650
14070,659,659
14071,655,653
14073,680,654
14074,661,676
14075,655,658
14076,668,661
14077,655,652
14080,654,650
14081,659,668
14082,654,655
14083,655,651
14085,657,656
