13862,689,657
13863,656,652
13865,656,650
13867,685,650
13868,657,654
13869,655,651
13871,661,668
13872,656,655
13873,654,651
13874,658,666
13876,655,655
13877,659,652
13878,656,654
13879,692,655
13880,684,653
13882,656,654
13883,662,651
13884,686,668
13885,656,654
13887,655,651
13888,659,672
13889,656,656
13890,654,652
13892,657,660
13893,655,653
13894,660,651
13895,686,653
13897,658,656
13898,655,652
13899,659,650
13900,660,674
13902,654,656
13903,654,652
13904,655,650
13905,660,672
13907,655,655
13908,654,652
13910,660,670
13911,655,657
13913,666,653
13914,660,667
13915,655,656
13916,681,653
13918,656,653
13919,656,651
13920,681,655
13921,655,651
13923,655,650
13924,660,668
13925,681,655
13926,657,657
13928,658,663
13929,657,654
13930,665,676
13931,657,661
13933,655,654
13934,680,655
13935,657,652
13936,656,650
13938,655,650
13939,654,650
13940,654,650
13941,659,650
13943,659,661
13944,655,654
13945,658,670
13946,664,680
13947,659,659
13949,656,657
13950,655,652
13952,680,652
13953,657,652
13955,655,650
13956,680,655
13957,656,651
13958,655,650
13960,668,690
13961,656,661
13962,656,654
13963,677,679
13965,655,655
13966,661,652
13967,656,654
13968,655,651
13970,680,655
13971,656,652
13972,660,668
13973,655,656
13975,654,652
13976,664,680
13977,656,657
13978,655,654
13980,654,651
13981,658,668
13982,655,655
13983,659,652
13985,657,655
13986,656,651
13987,680,650
13988,662,676
13990,657,658
13991,681,658
13992,690,663
13993,656,653
13996,661,668
13997,655,656
13998,655,652
13999,658,667
14001,655,656
14002,659,652
14003,656,654
14004,655,651
14006,692,679
14007,656,658
14008,655,653
14009,712,663
14011,657,654
14012,655,651
14013,654,651
14014,655,650
14015,654,649
14017,654,649
14018,655,650
14019,659,653
14020,657,655
14022,690,659
14023,679,654
14024,656,653
14025,689,652
14027,681,655
14028,656,652
14029,655,650
14030,661,668
14032,655,654
14033,656,651
14034,668,690
14035,658,661
14038,660,654
14039,692,661
14040,657,655
14041,682,651
14043,657,652
14044,655,651
14045,679,658
14046,655,651
14048,655,650
14049,655,650
14050,655,650
14051,690,657
14053,656,653
14054,655,651
14055,687,650
14056,659,658
14058,655,653
14059,679,652
14060,658,653
14061,655,650
14063,680,655
14064,655,651
14065,654,650
14066,663,668
14068,690,655
14069,657,654
14070,660,670
14071,661,656
14073,665,661
14074,657,657
14075,655,652
14076,681,653
14077,656,652
14080,655,650
14081,681,655
14082,656,653
14083,655,652
14085,691,672
14086,658,661
14087,655,655
