13861,494,468
13862,470,467
13863,469,465
13865,485,468
13867,470,465
13868,495,465
13869,475,484
13871,470,471
13872,468,467
13873,475,497
13874,470,475
13876,469,469
13877,470,470
13878,476,471
13879,501,470
13880,477,473
13882,479,472
13883,487,481
13884,475,477
13885,479,481
13887,482,494
13888,476,478
13889,484,497
13890,477,480
13892,476,477
13893,465,466
13894,467,464
13895,465,462
13897,488,461
13898,466,462
13899,466,463
13900,490,461
13902,472,486
13903,466,470
13904,471,480
13905,481,483
13907,465,467
13908,470,471
13910,468,464
13911,464,463
13913,466,464
13914,467,463
13915,492,468
13916,469,465
13918,466,462
13919,479,493
13920,466,471
13921,469,467
13923,469,479
13924,472,467
13925,472,468
13926,473,468
13928,473,468
13929,473,469
13930,472,469
13931,479,493
13933,495,476
13934,475,473
13935,488,483
13936,487,475
13938,474,471
13939,473,469
13940,477,486
13941,474,474
13943,474,470
13944,475,476
13945,475,471
13946,471,469
13947,481,493
13949,473,476
13950,501,472
13952,508,469
13953,476,471
13955,480,479
13956,469,471
13957,469,467
13958,474,483
13960,469,472
13961,470,467
13962,474,472
13963,469,467
13965,488,478
13966,470,469
13967,469,467
13968,497,464
13970,471,466
13971,469,465
13972,487,466
13973,469,465
13975,469,467
13976,472,481
13977,480,491
13978,469,473
13980,474,475
13981,502,466
13982,469,469
13983,470,468
13985,470,467
13986,492,464
13987,468,464
13988,465,464
13990,475,471
13991,468,464
13992,468,462
13993,486,487
13996,467,469
13997,464,465
13998,495,465
13999,469,465
14001,466,462
14002,465,461
14003,470,464
14004,469,465
14006,469,465
14007,471,465
14008,481,472
14009,469,467
14011,501,464
14012,474,484
14013,469,471
14014,476,469
14015,473,479
14017,472,469
14018,469,467
14019,470,468
14020,471,466
14022,492,464
14023,470,467
14024,470,467
14025,481,475
14027,497,468
14028,473,469
14029,472,483
14030,470,472
14032,470,467
14033,475,471
14034,469,467
14035,485,465
14038,470,467
14039,469,467
14040,500,465
14041,472,468
14043,469,467
14044,469,467
14045,472,472
14046,471,467
14048,475,482
14049,471,470
14050,468,467
14051,471,471
14053,469,468
14054,467,466
14055,473,467
14056,494,465
14058,495,466
14059,470,467
14060,468,467
14061,480,495
14063,472,475
14064,469,468
14065,472,483
14066,469,470
14068,468,468
14069,471,470
14070,471,467
14071,487,467
14073,470,467
14074,474,473
14075,469,467
14076,471,465
14077,474,487
14080,469,472
14081,465,468
14082,467,465
14083,469,478
14085,467,466
14086,464,463
14087,469,473
14088,466,465
