13860,375,378
13861,375,380
13862,405,368
13863,369,372
13865,374,373
13867,381,375
13868,403,373
13869,381,378
13871,383,377
13872,383,378
13873,381,378
13874,383,377
13876,399,373
13877,382,379
13878,381,377
13879,405,392
13880,381,382
13882,352,361
13883,355,356
13884,354,352
13885,371,348
13887,354,352
13888,360,363
13889,374,353
13890,354,352
13892,383,344
13893,358,366
13894,354,359
13895,352,353
13897,359,357
13898,369,364
13899,367,364
13900,373,368
13902,369,366
13903,393,360
13904,391,362
13905,370,367
13907,369,366
13908,392,366
13910,371,368
13911,371,366
13913,369,365
13914,350,354
13915,351,356
13916,353,351
13918,344,348
13919,353,349
13920,350,347
13921,395,336
13923,353,349
13924,352,348
13925,354,345
13926,355,351
13928,351,349
13929,386,383
13930,383,378
13931,380,377
13933,383,383
13934,381,379
13935,387,380
13936,382,380
13938,403,378
13939,405,376
13940,383,379
13941,376,377
13943,387,384
13944,390,386
13945,393,385
13946,389,385
13947,389,385
13949,389,385
13950,415,384
13952,391,388
13953,387,387
13955,384,389
13956,393,392
13957,413,386
13958,390,387
13960,391,386
13961,377,366
13962,365,366
13963,365,363
13965,371,378
13966,365,366
13967,388,363
13968,369,369
13970,366,367
13971,368,363
13972,373,385
13973,366,369
13975,391,360
13976,401,386
13977,401,393
13978,408,402
13980,405,400
13981,400,397
13982,403,398
13983,395,398
13985,405,403
13986,402,399
13987,400,397
13988,406,415
13990,402,404
13991,369,380
13992,390,368
13993,371,368
13996,369,366
13997,381,365
13998,372,370
13999,369,368
14001,368,381
14002,374,391
14003,368,374
14004,373,374
14006,369,368
14007,352,352
14008,347,347
14009,348,347
14011,367,339
14012,348,343
14013,340,343
14014,353,355
14015,348,348
14017,346,344
14018,353,379
14019,346,354
14020,348,348
14022,345,344
14023,380,364
14024,377,369
14025,377,372
14027,377,372
14028,399,370
14029,376,373
14030,382,393
14032,388,384
14033,377,379
14034,386,386
14035,383,396
14038,377,381
14039,364,371
14040,367,370
14041,368,364
14043,376,362
14044,366,363
14045,365,362
14046,387,356
14048,370,383
14049,366,369
14050,373,373
14051,398,358
14053,365,362
14054,383,388
14055,381,381
14056,376,379
14058,382,377
14059,381,377
14060,386,399
14061,381,384
14063,381,381
14064,393,389
14065,384,385
14066,381,381
14068,390,384
14069,383,381
14070,381,378
14071,386,393
14073,381,382
14074,378,380
14075,382,382
14076,388,399
14077,391,384
14080,383,382
14081,413,372
14082,405,377
14083,381,379
14085,382,379
